5.76 -183.458 -151.106 12.7897 -226.396 210.901 119.991 -47.3086 119.352 72.5685 124.06 -54.0206 84.3638 84.5781 139.31 -59.0527 130.398 143.069 127.48 -49.8192 128.083 112.88 118.234 -53.7094 147.842 123.991 152.963 -50.4463 109.572 153.706 131.609 -54.4485 98.7923 179.356 165.755 -60.7879 122.546 81.9403 109.045 -58.3104 134.128 244.391 131.238 -57.1764 164.433 241.242 152.649 -59.8286 198.851 120.296 87.4302 -47.7984 118.839 125.856 84.7805 -41.3753 100.72 164.961 151.169 -64.8539 182.078 75.0639 146.411 -52.0999 124.243 239.117 151.863 -66.9861 155.053 51.735 89.7442 -41.8517 113.673 173.378 115.773 -43.3346 124.105 124.874 132.966 -48.6354 118.112 
5.84 -182.887 -149.908 12.5578 -225.888 203.759 116.729 -46.0997 116.6 68.7223 120.718 -52.6753 82.4635 80.7015 135.532 -57.562 127.372 137.249 123.301 -48.2011 124.023 108.166 115.241 -52.4509 144.63 119.054 149.401 -49.372 107.6 147.592 127.475 -52.7825 95.9064 173.332 161.634 -59.4001 120.009 78.2063 106.302 -57.0014 131.481 237.222 128.176 -55.9678 161.327 234.306 149.403 -58.6675 195.397 115.338 84.6929 -46.4038 115.561 120.769 81.8964 -40.0025 97.5398 159.209 147.326 -63.2618 177.925 71.6177 141.903 -50.5238 120.634 232.124 149.251 -66.0408 153.369 48.953 86.4117 -40.318 109.607 167.414 112.675 -42.2523 121.308 120.073 129.884 -47.6629 116.121 
5.92 -181.974 -148.5 12.3193 -224.944 196.773 113.461 -44.8799 113.785 65.0917 117.37 -51.3148 80.5167 77.0057 131.745 -56.0552 124.279 131.629 119.171 -46.6007 119.995 103.642 112.225 -51.1709 141.331 114.302 145.786 -48.27 105.528 141.682 123.378 -51.1265 93.0218 167.444 157.474 -57.9841 117.387 74.6465 103.54 -55.6652 128.731 230.134 125.069 -54.7266 158.087 227.446 146.081 -57.4651 191.762 110.565 81.9841 -45.0125 112.27 115.852 79.0566 -38.6472 94.3813 153.603 143.451 -61.6501 173.681 68.3297 137.428 -48.9562 117.027 225.241 146.524 -65.0244 151.471 46.3292 83.1513 -38.8154 105.613 161.592 109.569 -41.158 118.443 115.44 126.759 -46.6582 114.013 
6 -180.751 -146.901 12.0755 -223.603 189.947 110.198 -43.6543 110.925 61.6646 114.027 -49.9451 78.5346 73.4826 127.963 -54.5388 121.137 126.207 115.101 -45.0217 116.011 99.3016 109.198 -49.8755 137.963 109.729 142.136 -47.1463 103.373 135.974 119.329 -49.4852 90.1486 161.694 153.29 -56.5471 114.695 71.253 100.769 -54.3086 125.897 223.14 121.932 -53.4596 154.736 220.672 142.7 -56.2289 187.975 105.972 79.3098 -43.6291 108.976 111.103 76.2666 -37.3121 91.2537 148.145 139.56 -60.026 169.369 65.193 132.998 -47.4015 113.433 218.476 143.698 -63.946 149.383 43.8542 79.9674 -37.346 101.696 155.914 106.464 -40.0565 115.524 110.971 123.604 -45.6275 111.804 
6.08 -179.247 -145.133 11.8273 -221.903 183.287 106.951 -42.4275 108.033 58.4295 110.698 -48.5714 76.5271 70.1243 124.197 -53.0187 117.961 120.978 111.098 -43.4675 112.081 95.1382 106.17 -48.5703 134.545 105.33 138.464 -46.0063 101.149 130.464 115.335 -47.8629 87.2957 156.086 149.099 -55.0958 111.95 68.0181 97.9989 -52.9378 122.997 216.248 118.776 -52.1732 151.295 213.995 139.274 -54.9656 184.061 101.556 76.6753 -42.2573 105.693 106.52 73.5309 -36.0001 88.1651 142.834 135.668 -58.3958 165.01 62.2008 128.623 -45.8638 109.866 211.834 140.79 -62.8143 147.128 41.5191 76.8632 -35.9117 97.8642 150.382 103.371 -38.952 112.568 106.663 120.431 -44.5764 109.512 
6.16 -177.491 -143.213 11.5758 -219.877 176.795 103.728 -41.2035 105.121 55.3755 107.393 -47.1984 74.5032 66.9233 120.458 -51.5001 114.765 115.94 107.168 -41.9408 108.212 91.1454 103.151 -47.2604 131.091 101.1 134.784 -44.855 98.8697 125.148 111.406 -46.2629 84.4709 150.622 144.913 -53.636 109.164 64.9348 95.2377 -51.5582 120.045 209.47 115.613 -50.8731 147.782 207.425 135.819 -53.6815 180.044 97.3097 74.0852 -40.9006 102.429 102.1 70.8533 -34.7131 85.1223 137.673 131.785 -56.7651 160.621 59.3466 124.313 -44.3465 106.333 205.319 137.817 -61.637 144.727 39.3155 73.8415 -34.5138 94.1216 144.998 100.297 -37.8483 109.587 102.51 117.252 -43.5099 107.151 
6.24 -175.508 -141.159 11.3219 -217.559 170.473 100.537 -39.9858 102.202 52.4921 104.12 -45.8305 72.4712 63.8721 116.755 -49.9878 111.561 111.086 103.319 -40.4441 104.411 87.3168 100.148 -45.9502 127.617 97.0322 131.106 -43.697 96.5479 120.023 107.547 -44.6885 81.6811 145.301 140.746 -52.1731 106.353 61.9959 92.4927 -50.175 117.056 202.812 112.452 -49.5645 144.217 200.967 132.348 -52.3824 175.946 93.2288 71.5433 -39.5619 99.1949 97.8398 68.237 -33.4531 82.1314 132.659 127.925 -55.1392 156.221 56.6243 120.074 -42.8526 102.843 198.938 134.791 -60.4216 142.201 37.2355 70.9043 -33.1536 90.4724 139.761 97.2514 -36.7487 106.594 98.5093 114.075 -42.4327 104.735 
6.32 -173.323 -138.987 11.0663 -214.979 164.321 97.3847 -38.7777 99.2845 49.7696 100.884 -44.4713 70.4381 60.9639 113.096 -48.4859 108.362 106.414 99.5539 -38.9792 100.685 83.6463 97.1695 -44.6437 124.134 93.1224 127.442 -42.5363 94.1944 115.084 103.765 -43.1423 78.932 140.126 136.608 -50.712 103.525 59.1948 89.7704 -48.7927 114.043 196.281 109.304 -48.2521 140.614 194.629 128.87 -51.0733 171.786 89.3081 69.0528 -38.2437 95.9973 93.7355 65.6843 -32.2216 79.1974 127.794 124.095 -53.5225 151.823 54.0279 115.915 -41.3846 99.4044 192.692 131.726 -59.1747 139.567 35.2719 68.0527 -31.8318 86.9198 134.673 94.2397 -35.6563 103.6 94.6554 110.911 -41.3488 102.277 
6.4 -170.958 -136.712 10.8099 -212.167 158.342 94.2765 -37.582 96.3788 47.1986 97.6938 -43.1242 68.4106 58.1919 109.487 -46.9981 105.175 101.918 95.8774 -37.5479 97.0382 80.1279 94.2221 -43.3446 120.656 89.3649 123.801 -41.3765 91.8195 110.326 100.063 -41.6265 76.2289 135.096 132.508 -49.2568 100.693 56.5249 87.0765 -47.4152 111.017 189.883 106.175 -46.9402 136.988 188.416 125.398 -49.759 167.583 85.5422 66.6164 -36.9482 92.8435 89.7838 63.1972 -31.0196 76.3245 123.074 120.305 -51.9191 147.442 51.5515 111.84 -39.9447 96.0224 186.585 128.633 -57.9025 136.843 33.4177 65.2878 -30.549 83.4661 129.733 91.2679 -34.5738 100.613 90.9442 107.766 -40.2621 99.7881 
6.48 -168.435 -134.348 10.5532 -209.148 152.534 91.2179 -36.401 93.4926 44.7704 94.5528 -41.7921 66.3945 55.5496 105.934 -45.5277 102.011 97.5944 92.2925 -36.1515 93.475 76.7557 91.3112 -42.0561 117.191 85.7545 120.19 -40.221 89.4324 105.746 96.446 -40.143 73.5759 130.211 128.455 -47.8115 97.8644 53.98 84.4161 -46.0462 107.989 183.622 103.073 -45.6324 133.352 182.332 121.939 -48.4437 163.352 81.9261 64.2363 -35.6773 89.7391 85.9808 60.7772 -29.8483 73.5162 118.5 116.562 -50.3326 143.089 49.1898 107.854 -38.5348 92.7026 180.618 125.522 -56.6107 134.044 31.6664 62.6099 -29.3054 80.1129 124.94 88.3412 -33.5035 97.6438 87.3712 104.649 -39.1761 97.2785 
6.56 -165.774 -131.908 10.297 -205.948 146.897 88.213 -35.2371 90.6329 42.4767 91.4659 -40.4775 64.3949 53.0309 102.444 -44.0773 98.8766 93.4373 88.8014 -34.7908 89.9984 73.524 88.4419 -40.781 113.749 82.2859 116.618 -39.0726 87.0412 101.337 92.9163 -38.6932 70.9767 125.469 124.456 -46.3793 95.0485 51.5543 81.7937 -44.6888 104.968 177.502 100.004 -44.3323 129.718 176.381 118.504 -47.1312 159.109 78.4548 61.9142 -34.4325 86.6893 82.3228 58.4253 -28.7083 70.7753 114.069 112.873 -48.766 138.775 46.9373 103.96 -37.1562 89.4496 174.793 122.405 -55.3045 131.185 30.012 60.0188 -28.1013 76.8613 120.292 85.4637 -32.4474 94.6983 83.9323 101.564 -38.0936 94.7576 
6.64 -162.994 -129.405 10.0418 -202.591 141.43 85.2655 -34.0919 87.806 40.3095 88.4369 -39.1827 62.4162 50.6299 99.0198 -42.6496 95.7791 89.4423 85.4059 -33.4668 86.6111 70.4272 85.6186 -39.5217 110.339 78.9543 113.091 -37.934 84.6534 97.0965 89.4764 -37.2784 68.4342 120.869 120.519 -44.9633 92.2522 49.2419 79.213 -43.346 101.962 171.526 96.974 -43.0428 126.096 170.566 115.098 -45.8249 154.866 75.1232 59.6514 -33.2151 83.6983 78.8058 56.1421 -27.6001 68.104 109.779 109.243 -47.222 134.509 44.7891 100.162 -35.8102 86.2669 169.111 119.288 -53.9887 128.279 28.4487 57.5141 -26.9364 73.7117 115.789 82.6393 -31.4074 91.7839 80.6229 98.5171 -37.0176 92.2339 
6.72 -160.11 -126.849 9.78805 -199.098 136.132 82.3786 -32.9672 85.0174 38.2617 85.4691 -37.9097 60.4624 48.341 95.6653 -41.2464 92.7243 85.6045 82.1072 -32.1799 83.3149 67.46 82.8449 -38.2804 106.966 75.7546 109.614 -36.8075 82.2757 93.0184 86.1282 -35.8996 65.951 116.411 116.647 -43.5661 89.4821 47.0376 76.6773 -42.0201 98.9796 165.696 93.9874 -41.7666 122.496 164.889 111.728 -44.5279 150.637 71.9264 57.4488 -32.0262 80.7696 75.4256 53.9278 -26.5241 65.5039 105.628 105.678 -45.7031 130.299 42.7403 96.4615 -34.4977 83.1577 163.572 116.18 -52.6674 125.337 26.9712 55.0953 -25.8107 70.664 111.428 79.871 -30.3848 88.9062 77.4389 95.5137 -35.9503 89.715 
6.8 -157.14 -124.251 9.53623 -195.489 130.999 79.5547 -31.8641 82.2717 36.3261 82.565 -36.6599 58.5371 46.1588 92.3838 -39.8697 89.7173 81.919 78.9057 -30.9304 80.1111 64.6171 80.124 -37.059 103.639 72.682 106.192 -35.695 79.9139 89.0982 82.8727 -34.5573 63.5289 112.091 112.846 -42.1899 86.7438 44.936 74.1894 -40.7134 96.0262 160.013 91.0484 -40.5059 118.926 159.352 108.401 -43.2429 146.43 68.8597 55.3072 -30.8664 77.9062 72.1784 51.7826 -25.4803 62.9762 101.614 102.181 -44.2112 126.152 40.7863 92.8605 -33.2195 80.1243 158.177 113.089 -51.3447 122.371 25.5744 52.7612 -24.7237 67.7178 107.208 77.1613 -29.3811 86.0704 74.3761 92.5576 -34.894 87.2075 
6.88 -154.097 -121.621 9.28675 -191.783 126.031 76.7958 -30.7839 79.5731 34.4963 79.7267 -35.4349 56.6431 44.0783 89.1775 -38.521 86.7625 78.381 75.8018 -29.7185 77.0005 61.8936 77.4586 -35.8591 100.361 69.7317 102.83 -34.5984 77.5734 85.3311 79.7106 -33.2522 61.1693 107.909 109.12 -40.8366 84.0423 42.9323 71.7517 -39.4276 93.1077 154.479 88.1606 -39.263 115.393 153.955 105.121 -41.9722 142.256 65.9183 53.2267 -29.7366 75.1105 69.06 49.7059 -24.4688 60.5216 97.7333 98.7559 -42.7479 122.074 38.9227 89.3601 -31.976 77.1686 152.924 110.02 -50.0241 119.392 24.2537 50.5106 -23.6749 64.8722 103.125 74.5125 -28.3974 83.2809 71.4304 89.6523 -33.8506 84.7177 
6.96 -150.996 -118.967 9.03997 -187.997 121.224 74.1037 -29.7275 76.9249 32.7661 76.956 -34.2357 54.7829 42.0945 86.0484 -37.2013 83.8635 74.9856 72.7952 -28.5441 73.9833 59.2846 74.8507 -34.682 97.1382 66.8993 99.5306 -33.5192 75.2587 81.7121 76.6423 -31.9844 58.8734 103.861 105.473 -39.5079 81.382 41.0217 69.366 -38.1644 90.2294 149.093 85.3272 -38.0394 111.904 148.699 101.893 -40.7179 138.124 63.0976 51.2074 -28.637 72.3841 66.0663 47.6974 -23.4895 58.1406 93.9837 95.4054 -41.3148 118.071 37.1453 85.9606 -30.7676 74.2919 147.813 106.98 -48.7087 116.407 23.0047 48.3421 -22.6638 62.1261 99.1777 71.9261 -27.4345 80.5414 68.5976 86.8008 -32.8216 82.2507 
7.04 -147.848 -116.297 8.7962 -184.146 116.576 71.4794 -28.6955 74.3301 31.1297 74.2542 -33.0632 52.9588 40.2029 82.998 -35.9118 81.0236 71.728 69.8853 -27.4071 71.0597 56.7853 72.3022 -33.5288 93.9738 64.1803 96.2972 -32.4587 72.9739 78.2365 73.6675 -30.7541 56.6418 99.9455 101.906 -38.2053 78.7666 39.1998 67.0339 -36.9252 87.3955 143.856 82.5505 -36.8369 108.464 143.584 98.7201 -39.4819 134.04 60.3931 49.2493 -27.5681 69.7286 63.1934 45.7564 -22.5421 55.8332 90.3622 92.1318 -39.913 114.146 35.45 82.6623 -29.5944 71.4951 142.843 103.972 -47.4015 113.425 21.8231 46.2541 -21.6898 59.4781 95.363 69.4035 -26.4932 77.8551 65.874 84.0058 -31.8086 79.8114 
7.12 -144.666 -113.62 8.55572 -180.246 112.083 68.9238 -27.6886 71.791 29.5817 71.6221 -31.9183 51.1725 38.3989 80.0273 -34.6532 78.2453 68.6035 67.0713 -26.3071 68.229 54.3913 69.8144 -32.4006 90.8715 61.5704 93.1322 -31.418 70.7226 74.8995 70.7859 -29.5613 54.4749 96.1598 98.4226 -36.9299 76.1992 37.4623 64.7566 -35.7112 84.6097 138.766 79.8328 -35.6566 105.079 138.61 95.6058 -38.2659 130.012 57.8006 47.3519 -26.5298 67.1448 60.4371 43.8818 -21.6264 53.5991 86.8658 88.9369 -38.5434 110.304 33.8331 79.4649 -28.4564 68.7787 138.012 101.003 -46.1049 110.453 20.7051 44.245 -20.752 56.9265 91.6783 66.9455 -25.574 75.2246 63.2556 81.2693 -30.8128 77.4039 
7.2 -141.459 -110.941 8.31877 -176.31 107.743 66.4373 -26.7072 69.3096 28.1168 69.0603 -30.8015 49.4255 36.6785 77.1368 -33.4262 75.5306 65.6076 64.3519 -25.2439 65.4906 52.0983 67.3883 -31.298 87.834 59.0654 90.0376 -30.3981 68.5077 71.6966 67.9967 -28.4058 52.3728 92.5011 95.0236 -35.6826 73.6825 35.805 62.5351 -34.5231 81.8754 133.823 77.1758 -34.4997 101.752 133.775 92.5528 -37.071 126.044 55.3157 45.5148 -25.5222 64.6334 57.7936 42.0727 -20.7419 51.4379 83.4915 85.822 -37.2068 106.547 32.2908 76.3678 -27.3534 66.1428 133.32 98.0747 -44.8214 107.499 19.6471 42.3128 -19.8498 54.4695 88.1205 64.5527 -24.6775 72.6521 60.7386 78.593 -29.8352 75.0318 
7.28 -138.237 -108.266 8.08558 -172.35 103.552 64.0203 -25.7516 66.8873 26.7304 66.5691 -29.7132 47.719 35.0375 74.327 -32.231 72.8813 62.7355 61.7259 -24.2168 62.8436 49.902 65.0247 -30.2216 84.8635 56.6612 87.0149 -29.3997 66.3321 68.623 65.2989 -27.2873 50.3354 88.9665 91.7104 -34.4642 71.2187 34.2242 60.3699 -33.3619 79.1952 129.026 74.5807 -33.367 98.4869 129.079 89.5633 -35.8986 122.142 52.9343 43.7371 -24.5453 62.1945 55.2589 40.3278 -19.8882 49.3488 80.2362 82.788 -35.9036 102.878 30.8197 73.3702 -26.2853 63.5873 128.763 95.1919 -43.5528 104.568 18.6456 40.4557 -18.9822 52.1051 84.6866 62.2255 -23.804 70.1394 58.3195 75.9782 -28.8768 72.6982 
7.36 -135.009 -105.602 7.85632 -168.377 99.5073 61.6726 -24.822 64.5255 25.4179 64.1485 -28.6536 46.0538 33.4722 71.5977 -31.0681 70.2984 59.9828 59.1917 -23.2253 60.2866 47.7984 62.7239 -29.172 81.962 54.354 84.0654 -28.4234 64.1978 65.6743 62.6912 -26.2053 48.3623 85.5532 88.4838 -33.2754 68.8096 32.7161 58.2615 -32.228 76.5712 124.373 72.0486 -32.2594 95.2868 124.52 86.6392 -34.7496 118.31 50.6525 42.0182 -23.5988 59.8283 52.8292 38.646 -19.0647 47.3308 77.0968 79.8354 -34.6344 99.2984 29.4164 70.4709 -25.2517 61.1118 124.341 92.357 -42.3009 101.665 17.6975 38.6717 -18.1484 49.8311 81.3737 59.9639 -22.9536 67.6877 55.9946 73.426 -27.9382 70.4058 
7.44 -131.783 -102.954 7.63115 -164.402 95.6042 59.3941 -23.9184 62.2248 24.1749 61.7983 -27.6229 44.4307 31.9789 68.9487 -29.9375 67.7829 57.3452 56.7476 -22.2688 57.8183 45.7836 60.4862 -28.1493 79.1307 52.14 81.1898 -27.4699 62.1067 62.846 60.1724 -25.1595 46.4528 82.2582 85.3442 -32.1164 66.4567 31.2772 56.2101 -31.1219 74.0054 119.861 69.5802 -31.1774 92.1543 120.097 83.7819 -33.6247 114.551 48.4663 40.3571 -22.6824 57.5344 50.5008 37.0258 -18.2708 45.383 74.0701 76.9644 -33.3992 95.8095 28.0777 67.6684 -24.2522 58.7154 120.05 89.5727 -41.0674 98.7945 16.7996 36.9587 -17.3475 47.6454 78.1785 57.7678 -22.1265 65.2981 53.7605 70.9371 -27.0202 68.1569 
7.52 -128.566 -100.325 7.4102 -160.433 91.8397 57.1842 -23.0408 59.9858 22.9977 59.518 -26.6212 42.8501 30.5543 66.3795 -28.8392 65.3354 54.8184 54.3917 -21.3466 55.4371 43.854 58.3115 -27.1537 76.3708 50.0155 78.3887 -26.5393 60.0604 60.1337 57.7409 -24.1492 44.6063 79.0785 82.2918 -30.9876 64.161 29.9042 54.2156 -30.044 71.4992 115.49 67.1758 -30.1213 89.0913 115.808 80.9924 -32.5247 110.869 46.372 38.7527 -21.7958 55.3122 48.2699 35.4658 -17.5059 43.5041 71.1529 74.1751 -32.1982 92.4123 26.8008 64.9614 -23.2863 56.3975 115.889 86.841 -39.8536 95.9617 15.9492 35.3147 -16.5785 45.5456 75.0979 55.6368 -21.3227 62.9712 51.6139 68.512 -26.123 65.9534 
7.6 -125.364 -97.72 7.19359 -156.48 88.2102 55.0423 -22.189 57.8088 21.8822 57.3072 -25.6484 41.3122 29.195 63.8894 -27.7732 62.956 52.3982 52.122 -20.458 53.1413 42.0059 56.1995 -26.1855 73.6829 47.977 75.6623 -25.6321 58.0601 57.5334 55.3949 -23.1739 42.8219 76.0111 79.3262 -29.8891 61.9233 28.594 52.2778 -28.9945 69.0535 111.256 64.8357 -29.0917 86.0994 111.65 78.2714 -31.45 107.266 44.366 37.204 -20.9386 53.1612 46.1329 33.9645 -16.7693 41.6927 68.3421 71.467 -31.0313 89.1072 25.5825 62.348 -22.3533 54.1568 111.855 84.1638 -38.6606 93.1696 15.1436 33.7375 -15.8406 43.5292 72.1288 53.5705 -20.5422 60.7074 49.5515 66.1508 -25.2472 63.7969 
7.68 -122.184 -95.1427 6.98138 -152.549 84.712 52.9676 -21.363 55.6938 20.8252 55.1649 -24.7044 39.8173 27.8979 61.4774 -26.7391 60.6449 50.0806 49.9366 -19.6021 50.9291 40.2359 54.1499 -25.2444 71.0673 46.0211 73.0106 -24.7483 56.1067 55.0407 53.1326 -22.2329 41.0986 73.0529 76.4471 -28.8211 59.7442 27.3434 50.3963 -27.9733 66.6693 107.158 62.5599 -28.0886 83.1797 107.622 75.6196 -30.401 103.743 42.4447 35.7098 -20.1103 51.0803 44.0863 32.5204 -16.0603 39.9474 65.6346 68.8396 -29.8985 85.8944 24.4203 59.8264 -21.4528 51.9922 107.946 81.5424 -37.4894 90.4213 14.3802 32.2252 -15.1327 41.594 69.2679 51.568 -19.7847 58.5069 47.5702 63.8536 -24.393 61.6885 
7.76 -119.03 -92.5963 6.77367 -148.647 81.3414 50.9592 -20.5625 53.6406 19.8231 53.0903 -23.7888 38.3651 26.6602 59.1425 -25.7369 58.4017 47.8616 47.8333 -18.7783 48.7984 38.5408 52.1621 -24.3305 68.5242 44.1446 70.4333 -23.8881 54.201 52.6517 50.9522 -21.3254 39.4352 70.2009 73.6538 -27.7834 57.6239 26.1498 48.5708 -26.9805 64.3471 103.192 60.3481 -27.1121 80.3331 103.721 73.0371 -29.3781 100.303 40.6048 34.2688 -19.3103 49.0687 42.1267 31.1319 -15.3783 38.2668 63.0272 66.2921 -28.7994 82.7737 23.3115 57.3945 -20.5841 49.9023 104.159 78.9781 -36.341 87.7198 13.6569 30.7755 -14.454 39.7374 66.5123 49.6287 -19.0503 56.3696 45.6669 61.6202 -23.5606 59.6293 
7.84 -115.907 -90.0836 6.57049 -144.781 78.0947 49.0161 -19.7872 51.6488 18.873 51.0824 -22.9015 36.9556 25.4788 56.8836 -24.766 56.226 45.7373 45.8099 -17.9855 46.7473 36.9174 50.2354 -23.4436 66.0535 42.3442 67.93 -23.0513 52.3434 50.3625 48.8516 -20.4507 37.8306 67.4521 70.9454 -26.7759 55.5625 25.0103 46.8005 -26.0159 62.087 99.3559 58.2 -26.1622 77.5602 99.945 70.5239 -28.3812 96.9465 38.843 32.8798 -18.5381 47.1251 40.2507 29.7975 -14.7225 36.6492 60.5169 63.8237 -27.7337 79.7446 22.2536 55.0505 -19.7464 47.8857 100.492 76.4718 -35.2159 85.0671 12.9712 29.3864 -13.8034 37.9569 63.8586 47.7516 -18.3385 54.2952 43.8386 59.4502 -22.75 57.6201 
7.92 -112.82 -87.6071 6.37187 -140.957 74.9682 47.1371 -19.0366 49.7181 17.9718 49.14 -22.0421 35.5885 24.3513 54.6992 -23.8261 54.1172 43.7041 43.8642 -17.2231 44.7738 35.3626 48.3689 -22.5834 63.6547 40.617 65.5 -22.2381 50.5343 48.1693 46.8289 -19.608 36.2836 64.8034 68.3209 -25.7983 53.5598 23.9223 45.0848 -25.0795 59.8892 95.6469 56.1149 -25.239 74.8612 96.2907 68.0799 -27.4106 93.6739 37.1561 31.5414 -17.7932 45.2482 38.4551 28.5154 -14.0921 35.093 58.1005 61.4332 -26.7011 76.8065 21.2443 52.7921 -18.939 45.9407 96.9414 74.024 -34.1147 82.4653 12.3212 28.0558 -13.18 36.2502 61.3038 45.9356 -17.6491 52.2832 42.0826 57.343 -21.9612 55.6612 
8 -109.772 -85.1691 6.17785 -137.178 71.9584 45.321 -18.3105 47.8475 17.1169 47.262 -21.2101 34.2632 23.2749 52.5881 -22.9167 52.0746 41.7584 41.994 -16.4901 42.8757 33.8735 46.5619 -21.7496 61.3273 38.96 63.1426 -21.4481 48.7737 46.0683 44.882 -18.7965 34.7927 62.2518 65.7791 -24.8503 51.6156 22.8835 43.4229 -24.1709 57.7534 92.0621 54.0922 -24.3421 72.236 92.7558 65.7045 -26.4661 90.4857 35.5411 30.2524 -17.0748 43.4368 36.7367 27.2842 -13.4864 33.5965 55.7752 59.1195 -25.7012 73.9583 20.2812 50.6171 -18.1612 44.0658 93.5048 71.6352 -33.0378 79.9161 11.7049 26.7816 -12.583 34.6147 58.8448 44.1797 -16.9819 50.3331 40.3961 55.2982 -21.1942 53.753 
